user_id,id,created_at,text,public_metrics.retweet_count,public_metrics.reply_count,public_metrics.like_count,public_metrics.quote_count,geo.place_id,geo.coordinates.type,possibly_sensitive,lang,user_username,user_name,user_location,user_description,user_public_metrics.followers_count,user_public_metrics.following_count,user_public_metrics.tweet_count,user_public_metrics.listed_count,user_created_at,tweet_lon,tweet_lat
330416748,1156728896269819905,2019-08-01T00:50:34.000Z,"Citizen Eco-Drive PRT (Power Reserve Time). Loupe dial date w/ 100m. Ref: AW7039-01H Retail: $275
#citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld… https://t.co/qFJR4JIug8",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
19813778,1157168204495458306,2019-08-02T05:56:13.000Z,Ready to see #GalaxysEdge tomorrow @Disney  #DisneyWorld #CastMemberPreview,1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,BryceAlister,Bryce 🎯🎤🎨🍭💜,"Columbus, OH/Orlando,FL","Art Critic, Broadway, Books, Movies, Music, Coffee, Tea, Travel and Fun! huge fan of @ToriAmos @ladygaga @taylorswift13 #sufjanstevens @madonna",617,3259,38903,25,2009-01-31T12:37:27.000Z,,
503573590,1157329996286967808,2019-08-02T16:39:07.000Z,@BwfcLotteries @BWFC_Tickets @OfficialBWFC Could've done with a 2K win this week to fund 2nd week of this Disneyworld trip....spending dollars like they're going out of fashion,0,0,3,0,55b4f9e5c516e0b6,,FALSE,en,hulmey71,steven hulme,"Bolton, England","enjoys the important things in life...family, friends & bikes. Business owner. 2x Ironman AWA, 2x Ironman, 5x Ironman 70.3, Paris-Roubaix, Yorkshire Beast.",118,223,591,6,2012-02-25T21:27:40.000Z,,
922175456446681090,1157433182012227585,2019-08-02T23:29:09.000Z,"The end...  X 

#universalstudios #orlando #florida #harrypotter #universal #universalstudiosorlando #disney #universalorlando #photography #travel #universalstudioshollywood #orlandoflorida #disneyworld #themepark… https://t.co/2IPK3eVfVc",2,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,LotsOfHailwood,LotsOfHailwood,"North West, England",Disney Family from UK. If you can dream it you can do it. #WaltDisneyWorld #UniversalStudios #Vlogger #annualpassholder #autismawareness #Florida #YouTube #WDW,662,775,2827,1,2017-10-22T18:58:56.000Z,-81.30775452,28.43035481
3242421276,1158139000399548416,2019-08-04T22:13:49.000Z,"DisneyWorld has been fun, but it’s time to head home! Next stop is Minneapolis before heading to California.",0,0,8,0,55b4f9e5c516e0b6,,FALSE,en,jasonlefore,Jason Le Fore,"Fresno, CA","Philippians 4:13, Husband 2 @krissmee, Dad 2 Hunter, Daeton, Scarlett & Kannon; SPED Teacher & Basketball Coach",636,974,9432,2,2015-06-11T16:07:53.000Z,,
854870077019226112,1159502738381844480,2019-08-08T16:32:50.000Z,"BeignYAY!

Disney has the best park food. Period.

#Disney #disneyfood #orlando #themepark #disneyworld #disnelyland #yummy #thursdaymorning https://t.co/nArsp27Uqg",1,0,3,0,55b4f9e5c516e0b6,,FALSE,en,TPEGUM,Umich Theme Park Engineering,"Ann Arbor, MI","University of Michigan student organization open to ALL majors. Just one big family that loves amusement attraction design! 🎢🎠🎡
TEA NextGen",105,212,237,2,2017-04-20T01:31:23.000Z,,
158859340,1159522684360900610,2019-08-08T17:52:05.000Z,"Disney with the fam was amazing! #MagicKingdom #DisneyWorld #Broadwave @ Orlando, Florida https://t.co/IJ61KJsWfg",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Donbiggajay,Don Jay,"Washington Heights, NYC",Chairman & CEO of Broadwave Entertainment! Home Of The Haze! 🇩🇴,542,888,4150,5,2010-06-23T21:12:27.000Z,-81.3775,28.5421
71380912,1159644942295130117,2019-08-09T01:57:54.000Z,"Uniquely Orlando, distinctly Epcot. #TheOrlandoExperience #DisneyWorld #Epcot @ Orlando International Airport (MCO) https://t.co/DhUBm9VdwS",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Imagineer1987,Alex,"Winter Garden, FL","",76,820,4096,4,2009-09-03T22:39:56.000Z,-81.30775452,28.43035481
18518883,1159918175842164742,2019-08-09T20:03:38.000Z,A spooky 50th to my all time favorite Disney attraction the Haunted Mansion. Still one of the best attractions in the world. #HauntedMansion50th #Disneyland #DisneyWorld #TokyoDisneyland https://t.co/WGFKHFUIro,1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,culturenthrills,Culture and Thrills,"Orlando, FL, USA","Drummer, Thrillgeek #Podcast Co-Host, Videographer, Theme Park & Pop Culture Junkie. (He/Him) All tweets are my own",1826,839,64575,95,2008-12-31T23:22:02.000Z,,
43413435,1160269440107175936,2019-08-10T19:19:25.000Z,Sone fun pics from vacay. #postvacayblues #morningafter #universalstudios #wdw #disneyworld #orlando @ Universal Studios https://t.co/pyS6MAyoGp,1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,dadavark,David Alvey,"Dallas, Texas USA","President, Aardvark Communications, Inc",265,284,1192,5,2009-05-29T21:26:14.000Z,-81.46919687,28.47046638
52246869,1160344418970292226,2019-08-11T00:17:22.000Z,"OOTDs from Disney vacation 🕶🌴☀️🌸

#ootd #ootdfashion #disneyworld #disneyvacation #disneytrip2019 #rainbowminnieears #avatarears #fannypack #shortshorts #tanktop #orlando #floridatan #floridaglow #mandysvanity #mua… https://t.co/U70GJckUqa",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,Mandysvanity,Amanda Fonseca,,"",108,401,671,0,2009-06-30T00:40:20.000Z,-81.3775,28.5421
52246869,1160348831164190720,2019-08-11T00:34:54.000Z,"More OOTDs from my Disney trip🏝🌺✈️
#ootd #ootdfashion #disneyworld #disneytrip2019 #fannypack #shortshorts #tanktops #allday #orlando #floridatan #floridaglow #naturalhairstyles #naturalmakeup #mandysvanity #mua… https://t.co/YDurPs4Jpx",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,Mandysvanity,Amanda Fonseca,,"",108,401,671,0,2009-06-30T00:40:20.000Z,-81.3775,28.5421
51935894,1160919930608291842,2019-08-12T14:24:14.000Z,"Last week was a “DREAM” 💘🏖🙌!! #disneyworld #animalkingdom #orlando19  #universalstudios @ Orlando, Florida https://t.co/ToGlNPi7YA",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,anointedbeats,Ché Hill,"Raleigh, NC",Serious about Christ.,147,193,454,3,2009-06-29T03:01:56.000Z,-81.3775,28.5421
18518883,1161286982242357249,2019-08-13T14:42:46.000Z,"On this episode of The @thrillgeek Podcast @iamcgeed @geeknotice &amp; me talk #HauntedMansion50th, #AFO20, multiple #HHN29 house, scare zone &amp; show announcements and much more on this episode of The Thrillgeek Podcast!
#podcast #DisneyWorld  
https://t.co/ttDcgtjJvq",1,0,8,0,55b4f9e5c516e0b6,,FALSE,en,culturenthrills,Culture and Thrills,"Orlando, FL, USA","Drummer, Thrillgeek #Podcast Co-Host, Videographer, Theme Park & Pop Culture Junkie. (He/Him) All tweets are my own",1826,839,64575,95,2008-12-31T23:22:02.000Z,,
330416748,1161375138203480072,2019-08-13T20:33:04.000Z,"Citizen Eco-Drive Satellite Wave GPS WR: 100m. Ref: CC3038-08E Retail: $795
#citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios #fashion #style… https://t.co/64tAoOmWBW",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
330416748,1161388582679928832,2019-08-13T21:26:30.000Z,"Citizen Eco-Drive Promaster Divers 200m. Ref: CA0719-53E Retail: $495
#citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios #fashion #style #luxury… https://t.co/Mi28YcfD40",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
255899766,1161845307442733056,2019-08-15T03:41:21.000Z,"Also reminiscing.... love this place, love these two 💕 #disneyworld https://t.co/M6axDkOB8U",1,0,5,0,55b4f9e5c516e0b6,,FALSE,en,emmveemee,.,,Penelope’s Mommy ❤️ #MG,494,168,69761,8,2011-02-22T07:37:39.000Z,,
18518883,1162008622458691586,2019-08-15T14:30:19.000Z,"First Look at “Disney’s Not So Spooky Spectacular” Fireworks Show! #DisneyWorld #NotSoScary 
https://t.co/EfE0c9Riqx",1,0,5,0,55b4f9e5c516e0b6,,FALSE,en,culturenthrills,Culture and Thrills,"Orlando, FL, USA","Drummer, Thrillgeek #Podcast Co-Host, Videographer, Theme Park & Pop Culture Junkie. (He/Him) All tweets are my own",1826,839,64575,95,2008-12-31T23:22:02.000Z,,
1069027322,1162067157343244288,2019-08-15T18:22:55.000Z,"Mickey's Not So Scary Halloween Party kicks off tomorrow night!
#NotSoScary #MagicKingdom #DisneyWorld #WDW 
https://t.co/r7j10hYN9w",5,0,17,1,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
53311457,1162785598714912770,2019-08-17T17:57:44.000Z,Looks like the storm is coming!! #TyphoonLagoon #DisneyWorld #floridalife #prouddads https://t.co/eCwIJyOLCb,1,1,1,0,55b4f9e5c516e0b6,,FALSE,en,ruhrgold,JCA,"Fort Lauderdale, FL","#NHL Game Presentation Florida Panthers! - Hockey Dad - Goalie Dad - Proud Gay Foster/Adoption Parent - ""Mr. President""",196,726,2600,14,2009-07-03T06:09:35.000Z,,
722490652231995392,1162801356207460352,2019-08-17T19:00:21.000Z,Star Wars Galaxy's Edge!! @WDWToday @DisneyPhotoPass #DisneyWorld #Disney #DisneyAP https://t.co/zvYJB9hRGL,0,2,11,0,55b4f9e5c516e0b6,,FALSE,en,TheHRPanda,"Amanda Brunson, SHRM-CP 🐼","Orlando, FL","Global HR Business Partner for Sabre Corp., SHRM YPAC Member, & HR FL Conference Team",3965,1053,6576,63,2016-04-19T18:22:49.000Z,,
330416748,1163564130395021312,2019-08-19T21:31:21.000Z,"Citizen Eco-Drive - Brycen Blue. Wr: 100m. Ref: AW1591-01L Retail: $295
#citizenwatches #citizenwatch #watches #Orlando #UniversalOrlando #idriveorlando #disney #disneyworld #universalstudios #fashion #style #luxury… https://t.co/dVMSvVCvvZ",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,PFrancisGutierr,P. Francis Gutierrez,"Orlando, FL","My passion! Timepieces & Cars. Work for Citizen, Bulova, Frederique and Alpina Boutique @ Orlando Premium International (I-Drive)",16,42,222,1,2011-07-06T15:53:41.000Z,-81.4520697,28.4754334
19842233,1163639553997115393,2019-08-20T02:31:03.000Z,planned where I’m going to propose to my future wife at disneyworld... just need a wife now,1,1,3,0,55b4f9e5c516e0b6,,FALSE,en,blameitoneric,im sorry,Friendzone,🇨🇦 just your daily reminder that they’re probably talking to someone else... focus on yourself 👑,464,401,17892,4,2009-02-01T01:50:36.000Z,,
1069027322,1163928348617318400,2019-08-20T21:38:37.000Z,"Join @iamcgeed &amp; @CultureNthrills as they check out this year's Mickey's Not So Scary Halloween Party at the Magic Kingdom!
#NotSoScary #LetsBooThis #DisneyWorld #WDW 
 https://t.co/Pa0IwesPun",1,0,4,1,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
1069027322,1164224313148497920,2019-08-21T17:14:41.000Z,"NEW VIDEO-We check out Cruella’s Halloween Hide A Way Party at Mickey's Not So Scary Halloween Party 
#DisneyWorld #MagicKingdom #WDW #NotSoScary 
https://t.co/JzAdmxqX1A",3,0,5,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
1069027322,1164610961011105792,2019-08-22T18:51:05.000Z,"NEW VIDEO-Epcot International Food and Wine Festival 2019 Merchandise Preview
#TasteEpcot #DisneyWorld 
https://t.co/HW6r4BiYBD",4,0,5,0,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
709841239265419265,1165701152123564038,2019-08-25T19:03:07.000Z,"The new EPCOT features all sorts of changes.  New rides, restaurants, experiences. Check them all out!! https://t.co/Lo7YX3jEHC 
#DisneyWorld #epcot #worldshowcase #disney https://t.co/rIqZK3lL6i",0,0,3,0,55b4f9e5c516e0b6,,FALSE,en,AmusementInside,Amusement Insider,"Orlando, FL",Like theme parks? Me too! Retweeting and breaking news on amusement parks and roller coasters. #Universal #Disney #SeaWorld #SixFlags Find me at the bar -Austin,4095,332,3901,23,2016-03-15T20:38:34.000Z,,
1116295286446612481,1165708986898898950,2019-08-25T19:34:14.000Z,"ARIEL 🧜🏼‍♀️
.
Met my favorite princess during breakfast at Cinderella’s Royal Table and she was amazing 💜
.
Deets on my original IG post
.
#makeup #eyeshadow #lashes #disney #disneyworld #LittleMermaid30th @UDM_MUAS #princess https://t.co/BTo6Infnxh",1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,makeupxkelly,makeupxkelly,"North Carolina, USA",https://t.co/aRqBKj70xg: code ‘KELLY’ for 💰 off!,181,332,984,1,2019-04-11T11:01:50.000Z,,
1069027322,1165984858264559616,2019-08-26T13:50:27.000Z,Tickets Are on Sale Now for New Cirque du Soleil Show Coming to Walt Disney World #D23Expo #DisneyParks #DisneyWorld #CirqueDuSoleil https://t.co/2xKxABCf0L,5,0,9,1,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
260967185,1166444563176796160,2019-08-27T20:17:10.000Z,"Indiana Jones - Live Action Scene 
@Disney #DisneyWorld #IndianaJones #LiveAction https://t.co/9BMufhrL05",0,0,0,0,55b4f9e5c516e0b6,,FALSE,en,AQ004,Doctor Curious,Doha,"I ❤️ to #travel ✈️ around the world 🌍, eat tasty #food 🥘 & read interesting #books 📖 Follow My Journey Here👇🏻",187,44,385,3,2011-03-05T00:03:29.000Z,,
3741316405,1166448736140062720,2019-08-27T20:33:44.000Z,"#TravelTuesday Today, #DisneyWorld is the most visited #vacation resort in the world, with average annual attendance of more than 52 million. If you would like help planning your #Disney #trip, I am certified! https://t.co/5ksg8GaiRf #MagicKingdom #DreamakerYEG https://t.co/Nmg0Rvxbvt",3,0,2,0,55b4f9e5c516e0b6,,FALSE,en,DreamakerYEG,Pattie Kisilewich,Edmonton,Full service #travelagent w/ a passion for #travel & ensuring clients have an amazing #vacation! Making your vacation #dreams come true! Proud #BNI member. #yeg,947,881,2269,15,2015-09-30T22:15:15.000Z,,
147306767,1166707342232182786,2019-08-28T13:41:21.000Z,"so somehow i need to try and afford two disneyworld holidays, a potential second orlando summer program and now a disneyland paris hen do all next year? already skint thinking about it",0,0,4,0,55b4f9e5c516e0b6,,FALSE,en,Soph_Tildesley,Soph🌻,"Shirley, England","“not only do i not understand this, it’s really starting to piss me off”",691,1426,14964,3,2010-05-23T19:47:04.000Z,,
1069027322,1167077299700846592,2019-08-29T14:11:26.000Z,"Current wait times at Disney's Hollywood Studios  
#DisneyWorld #GalaxysEdge #HollywoodStudios #WDW https://t.co/SOSiu5Me3L",2,0,2,1,55b4f9e5c516e0b6,,FALSE,en,thrillgeek,🎢 ThrillGeek 🎥,"Orlando, FL","Theme park and pop culture updates from 🏰 Disney, 🌎 Universal and more - 📺 Come join over 50,000 YouTube subscribers 👉 https://t.co/NQ4SGHDGpI",11711,821,68491,167,2013-01-07T19:06:15.000Z,,
20946267,1168508792297984001,2019-09-02T12:59:40.000Z,A picture of me with the Disney castle inside the Disney store in Times Square (one year ago today) and a picture of me with Disneyworld Castle from like February (next year I will be able to add Disneyland Castle!) https://t.co/pboOqCqBdS,0,1,7,0,55b4f9e5c516e0b6,,FALSE,en,ashnikkhoe,🌸 bahonky dong 🌸,libra ☼ taurus ☾ cancer ↑,dr pepper eyes and bubblegum hair 🌿 @tonybud_ 🍊 (she/her) 💲$lolitsemo • 🌸 bimbo fembot 🌸 BLM 🌙 anti racist 💫 anti fascist 💓 #SparkIt #ShieldsUp,1340,992,122320,11,2009-02-15T23:17:32.000Z,,
1020734215867043840,1168869422976655360,2019-09-03T12:52:41.000Z,"Go away Dorian!! Praying for all those already affected by the storm and praying God pushes Dorian away. 
#dorian #hurricanedorian #disneyworld #waltdisneyworld #disneyparks #disney #disneyfood #disneypools… https://t.co/1vgkYAzhbK",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,main_mickey,Main Street and Mickey,,"This for all the dreamers, believers, all those who still cry when they see the Castle at the end of Main Street.",337,139,893,3,2018-07-21T18:16:16.000Z,-81.3775,28.5421
971756866320642048,1169356089084788738,2019-09-04T21:06:31.000Z,"⭐️⭐️⭐️⭐️⭐️
Fast. Reliable. Best Prices. 
Locksmith Unit is always ready to serve!
(407)267-5817

#smallbusinessorlando #orlando #disneyworld #universalorlandoresort #aquaticaorlando #volcanobay #sandlake #drphillips… https://t.co/SB49de6RKb",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Locksmith_unit,Locksmith Unit,"Orlando, FL","24/7 Emergency Lock Out Service In Central Florida for your lockout needs. Car keys, house keys, business keys & lock installation, Rekey & more. 407-267-5817",436,2563,473,1,2018-03-08T14:37:46.000Z,-81.42393,28.48827
339909083,1169921471185149953,2019-09-06T10:33:09.000Z,"You only live once, but if you do it right, once is enough !

#USA #orlando #disneyworld #summer2019 @ Orlando, Florida https://t.co/agzfnEeD1f",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,Eng_Faroo7a,م.فرح,,Petroleum Engineer @ KOC.. Master degree KUNIV I'm enjoying my life ♡ try to enjoy yours 📸✈️ .. Owner of insta:@Onceuponatime_store_,926,400,54707,3,2011-07-21T21:12:41.000Z,-81.3775,28.5421
614817844,1170384161439440896,2019-09-07T17:11:43.000Z,Would you say I’m a fan...🛬🏰 #DisneyWorld #WDW #disneyparks #disneylover @WaltDisneyWorld @DisneyParks https://t.co/GIO8yxMz7b,2,2,21,0,55b4f9e5c516e0b6,,FALSE,en,TJSpringerWx,T.J. Springer,"Springfield, MO","Emmy Winning AM Meteorologist for @kolr10kozl, @ozarksfoxam. @millersvilleu Alum! Also at @ksnnews, @ktivnews, @woaynewswatch. @ametsoc Certified Broadcast Met.",1588,703,4874,37,2012-06-22T03:38:55.000Z,,
5271801,1170420080393576449,2019-09-07T19:34:27.000Z,Vegan hummous and pretzels orlandointernationalairport thanks to sacla_us and @budlight and not a bad price too! 2 hrs until boarding. #goinghome #orlando #disneyworld #vegan #veganfood… https://t.co/KQw9AxlKTe,0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,JakeTaylor,Jake Taylor,"Whitstable, Kent","Married, 3 cats, vegan, marathon & ultra runner who lives by the sea. All views my own.",435,457,10047,10,2007-04-19T23:07:12.000Z,-81.30082679,28.42631739
38768501,1170940325159952384,2019-09-09T06:01:43.000Z,"2 parks, (waltdisneyworld / horrornightsorl ) one night, and all of the #Halloween! Time to sleep, then head to #NewYork for #Raw at @thegarden !⁣

#datenight #disneyworld #magickingdom #mnsshp #notsoscary… https://t.co/o80RJZePsk",2,0,21,0,55b4f9e5c516e0b6,Point,FALSE,en,MikeRomeWWE,Austin Romero (Mike Rome),"Orlando, FL",#TVHost & #RingAnnouncer for #Raw / #WWE 👊🏻former #247champion 🏆About #Comics #VideoGames #Travel! Contact: AustinMichaelRomero@gmail.com,43509,1289,10339,187,2009-05-09T01:41:07.000Z,-81.4668541,28.47484178
21896402,1172208093641543681,2019-09-12T17:59:22.000Z,Disney outlets giveaway! Follow and RT to enter to win these Mermaid Minnie ears! Giveaway ends Friday 7pm EST. #disneyworld https://t.co/qyRgDIWycG,35,1,26,2,55b4f9e5c516e0b6,,FALSE,en,Alexandra__M,Alexandra 🌐,Epcot Center ,Park polls. Photographer. Local. Statistician. Resident Flying Ace.🙌,2848,5001,7349,18,2009-02-25T18:08:56.000Z,,
25404468,1172716525821804549,2019-09-14T03:39:42.000Z,I made it!!! ❤️🖤 #DisneyWorld @ Orlando Intl Aprt https://t.co/xZVzhM4fVF,1,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,BamaBred2008,Alesia P.,ALA-B-A-M-A,"God, Family, Friends, & Service.....That's What It's All About!",227,1213,8225,0,2009-03-19T23:05:11.000Z,-81.30705297,28.43214167
